STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/7/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/8/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/9/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/10/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/11/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/12/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/13/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/14/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/15/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/16/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/17/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/18/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/19/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/20/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/21/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/22/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/23/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/24/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/25/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/26/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/27/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/28/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/29/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/30/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,5/31/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/1/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/2/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/3/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/4/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/5/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/6/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/7/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/8/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/9/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/10/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/11/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/12/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/13/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/14/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/15/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/16/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/17/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/18/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/19/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/20/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/21/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/22/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/23/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/24/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/25/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/26/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/27/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/28/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/29/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,6/30/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/1/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/2/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/3/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/4/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/5/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/6/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/7/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/8/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/9/08,,,
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/10/08,0,93,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/11/08,0,87,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/12/08,0,94,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/13/08,0,95,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/14/08,0,94,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/15/08,0,94,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/16/08,0,96,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/17/08,0,94,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/18/08,0,93,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/19/08,0,90,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/20/08,0,84,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/21/08,0,94,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/22/08,0,92,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/23/08,0,92,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/24/08,0,95,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/25/08,0,98,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/26/08,0,95,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/27/08,0,88,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/28/08,0,88,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/29/08,0,89,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/30/08,0,92,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,7/31/08,0,94,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/1/08,0,96,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/2/08,0,96,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/3/08,0,95,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/4/08,0,97,71
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/5/08,0,96,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/6/08,0,99,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/7/08,0,100,70
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/8/08,0,96,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/9/08,0,92,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/10/08,0,94,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/11/08,0,93,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/12/08,0,95,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/13/08,0,94,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/14/08,0,99,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/15/08,0,94,68
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/16/08,0,94,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/17/08,0,94,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/18/08,0,91,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/19/08,0,90,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/20/08,0,91,60
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/21/08,0,91,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/22/08,0,90,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/23/08,0,94,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/24/08,0,102,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/25/08,0,100,70
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/26/08,0,96,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/27/08,0,94,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/28/08,0,92,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/29/08,0,100,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/30/08,0,95,71
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,8/31/08,0,90,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/1/08,0,90,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/2/08,0,99,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/3/08,0,100,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/4/08,0,99,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/5/08,0,98,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/6/08,0,98,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/7/08,0,98,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/8/08,0,92,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/9/08,0,93,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/10/08,0,87,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/11/08,0,84,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/12/08,0,77,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/13/08,0,85,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/14/08,0,92,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/15/08,0,101,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/16/08,0,94,69
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/17/08,0,94,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/18/08,0,96,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/19/08,0,91,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/20/08,0,84,60
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/21/08,0,82,58
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/22/08,0,85,57
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/23/08,0,94,59
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/24/08,0,100,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/25/08,0,101,66
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/26/08,0,98,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/27/08,0,97,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/28/08,0,96,64
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/29/08,0,98,65
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,9/30/08,0,103,67
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/1/08,0,102,71
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/2/08,0,92,68
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/3/08,0,82,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/4/08,0,71,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/5/08,0,78,58
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/6/08,0,93,56
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/7/08,0,101,61
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/8/08,0,100,63
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/9/08,0,90,60
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/10/08,0,76,58
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/11/08,0,70,50
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/12/08,0,73,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/13/08,0,76,59
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/14/08,0,89,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/15/08,0,95,55
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/16/08,0,97,57
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/17/08,0,97,56
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/18/08,0,87,56
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/19/08,0,83,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/20/08,0,79,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/21/08,0,94,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/22/08,0,93,59
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/23/08,0,95,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/24/08,0,91,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/25/08,0,93,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/26/08,0,92,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/27/08,0,97,55
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/28/08,0,98,57
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/29/08,0,94,59
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/30/08,0,88,57
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,10/31/08,0,85,62
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/1/08,0.05,86,60
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/2/08,0,72,56
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/3/08,0,71,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/4/08,0.14,69,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/5/08,0,73,47
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/6/08,0,81,48
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/7/08,0,84,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/8/08,0,85,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/9/08,0,67,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/10/08,0,68,47
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/11/08,0,73,46
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/12/08,0,87,48
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/13/08,0,86,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/14/08,0,88,60
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/15/08,0,86,60
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/16/08,0,90,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/17/08,0,92,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/18/08,0,89,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/19/08,0,88,51
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/20/08,0,82,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/21/08,0,87,53
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/22/08,0,81,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/23/08,0,70,48
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/24/08,0,82,46
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/25/08,0.07,76,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/26/08,0.76,66,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/27/08,0.02,64,54
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/28/08,0,65,50
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/29/08,0.01,74,48
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,11/30/08,0,86,48
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/1/08,0,85,50
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/2/08,0,62,49
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/3/08,0,69,49
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/4/08,0,66,51
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/5/08,0,76,51
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/6/08,0,79,49
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/7/08,0,65,52
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/8/08,0,61,49
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/9/08,0,68,47
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/10/08,0,77,41
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/11/08,0,82,47
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/12/08,0,70,45
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/13/08,0.01,60,43
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/14/08,0,54,37
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/15/08,1.45,51,45
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/16/08,0.01,56,44
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/17/08,0.84,49,40
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/18/08,0.02,55,37
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/19/08,0,54,35
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/20/08,0,61,35
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/21/08,0,64,37
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/22/08,0.04,53,42
USW00003171,"RIVERSIDE MUNICIPAL AIRPORT, CA US",33.95194,-117.43861,245.2,12/23/08,0,55,38
