STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/5/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/6/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/7/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/8/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/9/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/10/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/11/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/12/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/13/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/14/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/15/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/16/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/17/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/18/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/19/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/20/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/21/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/22/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/23/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/24/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/25/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/26/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/27/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/28/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/29/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/30/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,7/31/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/1/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/2/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/3/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/4/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/5/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/6/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/7/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/8/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/9/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/10/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/11/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/12/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/13/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/14/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/15/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/16/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/17/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/18/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/19/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/20/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/21/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/22/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/23/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/24/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/25/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/26/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/27/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/28/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/29/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/30/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,8/31/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/1/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/2/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/3/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/4/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/5/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/6/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/7/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/8/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/9/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/10/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/11/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/12/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/13/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/14/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/15/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/16/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/17/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/18/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/19/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/20/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/21/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/22/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/23/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/24/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/25/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/26/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/27/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/28/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/29/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,9/30/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/1/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/2/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/3/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/4/94,0.47,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/5/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/6/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/7/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/8/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/9/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/10/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/11/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/12/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/13/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/14/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/15/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/16/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/17/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/18/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/19/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/20/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/21/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/22/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/23/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/24/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/25/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/26/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/27/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/28/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/29/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/30/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,10/31/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/1/94,0.01,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/2/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/3/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/4/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/5/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/6/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/7/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/8/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/9/94,0.85,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/10/94,0.04,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/11/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/12/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/13/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/14/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/15/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/16/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/17/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/18/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/19/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/20/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/21/94,0.01,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/22/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/23/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/24/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/25/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/26/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/27/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/28/94,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/29/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,11/30/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/1/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/2/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/3/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/4/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/5/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/6/94,0.06,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/7/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/8/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/9/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/10/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/11/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/12/94,0.2,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/13/94,0.01,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/14/94,0.48,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/15/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/16/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/17/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/18/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/19/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/20/94,0.07,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/21/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/22/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/23/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/24/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/25/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/26/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/27/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/28/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/29/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/30/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,12/31/94,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/1/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/2/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/3/95,1.67,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/4/95,2.03,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/5/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/6/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/7/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/8/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/9/95,9.6,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/10/95,1.13,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/11/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/12/95,0.79,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/13/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/14/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/15/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/16/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/17/95,1.1,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/18/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/19/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/20/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/21/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/22/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/23/95,4.33,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/24/95,0.75,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/25/95,0.28,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/26/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/27/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/28/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/29/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/30/95,1.79,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,1/31/95,0.03,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/1/95,0.32,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/2/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/3/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/4/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/5/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/6/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/7/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/8/95,0.37,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/9/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/10/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/11/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/12/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/13/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/14/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/15/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/16/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/17/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/18/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/19/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/20/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/21/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/22/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/23/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/24/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/25/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/26/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/27/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,2/28/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/1/95,0.21,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/2/95,0.39,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/3/95,0.25,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/4/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/5/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/6/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/7/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/8/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/9/95,3.42,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/10/95,2.92,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/11/95,0.47,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/12/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/13/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/14/95,0.74,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/15/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/16/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/17/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/18/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/19/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/20/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/21/95,0.01,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/22/95,0.94,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/23/95,0.62,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/24/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/25/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/26/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/27/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/28/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/29/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/30/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,3/31/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/1/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/2/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/3/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/4/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/5/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/6/95,0.03,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/7/95,0.04,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/8/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/9/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/10/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/11/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/12/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/13/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/14/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/15/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/16/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/17/95,0.34,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/18/95,0.01,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/19/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/20/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/21/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/22/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/23/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/24/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/25/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/26/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/27/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/28/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/29/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,4/30/95,,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/1/95,0.66,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/2/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/3/95,0.21,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/4/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/5/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/6/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/7/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/8/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/9/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/10/95,0.32,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/11/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/12/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/13/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/14/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/15/95,0.93,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/16/95,0.02,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/17/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/18/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/19/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/20/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/21/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/22/95,0,,
USC00048580,"STONYFORD, CA US",39.3752,-122.5461,356.6,5/23/95,0,,
