STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/18/02,,83,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/19/02,,87,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/20/02,,76,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/21/02,,66,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/22/02,,75,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/23/02,,81,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/24/02,,84,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/25/02,,87,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/26/02,,82,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/27/02,,85,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/28/02,,82,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/29/02,,89,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,6/30/02,,96,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/1/02,,96,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/2/02,,87,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/3/02,,85,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/4/02,,83,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/5/02,,82,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/6/02,,87,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/7/02,,86,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/8/02,,97,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/9/02,,107,60
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/10/02,,106,65
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/11/02,,91,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/12/02,,92,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/13/02,,85,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/14/02,,82,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/15/02,,78,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/16/02,,83,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/17/02,,84,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/18/02,,82,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/19/02,,89,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/20/02,,86,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/21/02,,83,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/22/02,,80,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/23/02,,81,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/24/02,,82,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/25/02,,79,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/26/02,,87,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/27/02,,87,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/28/02,,82,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/29/02,,80,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/30/02,,88,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,7/31/02,,83,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/1/02,,83,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/2/02,,79,61
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/3/02,,80,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/4/02,,80,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/5/02,,85,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/6/02,,86,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/7/02,,94,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/8/02,,101,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/9/02,,104,64
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/10/02,,99,60
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/11/02,,93,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/12/02,,90,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/13/02,,86,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/14/02,,85,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/15/02,,86,59
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/16/02,,81,59
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/17/02,,78,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/18/02,,82,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/19/02,,76,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/20/02,,87,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/21/02,,81,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/22/02,,77,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/23/02,,72,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/24/02,,75,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/25/02,,82,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/26/02,,95,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/27/02,,101,59
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/28/02,,88,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/29/02,,83,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/30/02,,83,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,8/31/02,,94,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/1/02,,102,60
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/2/02,,100,66
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/3/02,,88,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/4/02,,84,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/5/02,,81,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/6/02,,79,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/7/02,,77,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/8/02,,88,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/9/02,,95,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/10/02,,100,60
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/11/02,,91,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/12/02,,78,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/20/02,,98,60
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/21/02,,93,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/22/02,,92,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/23/02,,100,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/24/02,,94,57
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/25/02,,90,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/26/02,,77,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/27/02,,68,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/28/02,,77,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/29/02,,75,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,9/30/02,,76,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/1/02,,77,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/2/02,,80,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/3/02,,85,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/4/02,,87,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/5/02,,92,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/6/02,,95,59
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/7/02,,95,61
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/8/02,,96,59
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/9/02,,83,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/10/02,,74,55
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/11/02,,81,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/12/02,,84,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/13/02,,88,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/14/02,,81,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/25/02,,62,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/26/02,,71,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/27/02,,78,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/28/02,,81,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/29/02,,77,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/30/02,,76,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,10/31/02,,75,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/1/02,,72,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/2/02,,75,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/3/02,,79,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/4/02,,69,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/5/02,,72,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/6/02,,72,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/7/02,,67,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/8/02,,64,56
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/9/02,,67,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/10/02,,62,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/11/02,,71,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/12/02,,72,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/13/02,,66,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/14/02,,75,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/15/02,,74,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/16/02,,70,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/17/02,,70,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/18/02,,72,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/19/02,,75,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/20/02,,76,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/21/02,,72,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/22/02,,61,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/23/02,,63,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/24/02,,67,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/25/02,,68,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/26/02,,74,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/27/02,,75,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/28/02,,73,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/29/02,,74,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,11/30/02,,63,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/1/02,,64,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/2/02,,67,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/3/02,,68,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/4/02,,65,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/5/02,,68,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/6/02,,56,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/7/02,,67,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/8/02,,67,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/9/02,,60,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/10/02,,66,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/11/02,,65,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/12/02,,65,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/13/02,,61,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/14/02,,61,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/15/02,,57,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/16/02,,59,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/17/02,,56,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/18/02,,58,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/19/02,,51,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/20/02,,56,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/21/02,,60,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/22/02,,59,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/23/02,,58,35
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/24/02,,58,37
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/25/02,,53,36
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/26/02,,61,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/27/02,,66,54
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/29/02,,-32,-32
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,12/31/02,,58,58
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/1/03,,61,-32
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/2/03,,62,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/3/03,,63,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/4/03,,68,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/5/03,,71,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/6/03,,73,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/7/03,,68,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/8/03,,66,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/9/03,,61,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/10/03,,67,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/11/03,,61,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/12/03,,61,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/13/03,,68,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/14/03,,65,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/15/03,,65,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/16/03,,68,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/17/03,,70,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/18/03,,68,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/19/03,,60,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/20/03,,51,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/21/03,,68,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/22/03,,64,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/23/03,,62,53
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/24/03,,64,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/25/03,,72,52
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/26/03,,64,50
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/27/03,,68,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/28/03,,68,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/29/03,,67,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/30/03,,71,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,1/31/03,,71,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/1/03,,67,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/2/03,,65,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/3/03,,67,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/4/03,,67,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/5/03,,64,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/6/03,,63,35
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/7/03,,63,38
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/8/03,,64,35
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/9/03,,67,35
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/10/03,,66,37
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/11/03,,61,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/12/03,,54,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/13/03,,64,51
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/14/03,,58,49
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/15/03,,62,47
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/16/03,,64,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/17/03,,62,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/18/03,,66,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/19/03,,57,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/20/03,,67,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/21/03,,70,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/22/03,,72,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/23/03,,66,42
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/24/03,,59,48
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/25/03,,65,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/26/03,,57,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/27/03,,59,43
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,2/28/03,,65,38
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/1/03,,65,44
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/2/03,,70,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/3/03,,59,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/4/03,,62,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/5/03,,69,37
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/6/03,,71,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/7/03,,68,37
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/8/03,,68,39
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/9/03,,67,41
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/10/03,,74,46
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/11/03,,73,45
USR0000CALT,"LOS ALTOS CALIFORNIA, CA US",37.3581,-122.1472,196.6,3/12/03,,76,51
